5.31662222764062 7.55168994588048 -0.00824251202725086
5.31662222764062 7.61253903243437 -0.00789513942990004
5.31662222764062 7.67387727877769 -0.00754285699587075
5.31662222764062 7.73570862632915 -0.00718750632745277
5.31662222764062 7.7980370481927 -0.00683085833649889
5.31662222764062 7.86086654941286 -0.00647446458410427
5.31662222764062 7.92420116723205 -0.00611986986266005
5.31662222764062 7.98804497135005 -0.00576865967016731
5.31662222764062 8.05240206418546 -0.00542222106723532
5.31662222764062 8.11727658113935 -0.00508178998168325
5.31662222764062 8.18267269086094 -0.00474863515813246
5.31662222764062 8.24859459551554 -0.00442389767021095
5.31662222764062 8.31504653105448 -0.00410850473661681
5.31662222764062 8.38203276748738 -0.00380336036228695
5.31662222764062 8.44955760915647 -0.00350928016519863
5.31662222764062 8.51762539501322 -0.00322686082611493
5.31662222764062 8.5862404988971 -0.00295663470803221
5.31662222764062 8.65540732981668 -0.00269905025167998
5.31662222764062 8.72513033223291 -0.00245435284298656
5.31662222764062 8.79541398634471 -0.00222271173271156
5.31662222764062 8.86626280837687 -0.00200419875937465
5.31662222764062 8.93768135087022 -0.0017987079410177
5.31662222764062 9.00967420297421 -0.0016060635142842
5.31662222764062 9.08224599074174 -0.00142597347817139
5.31662222764062 9.15540137742648 -0.00125800630180874
5.31662222764062 9.22914506378245 -0.00110166525907756
5.31662222764062 9.30348178836611 -0.000956328713517741
5.31662222764062 9.37841632784087 -0.000821283553810173
5.31662222764062 9.45395349728399 -0.000695740930599895
5.31662222764062 9.53009815049597 -0.000578809465782371
5.31662222764062 9.6068551803125 -0.000469537850143037
5.31662222764062 9.68422951891879 -0.000366894275666161
5.31662222764062 9.76222613816655 -0.000269788133836882
5.31662222764062 9.84085004989346 -0.000177073404218374
5.31662222764062 9.92010630624517 -8.75547968123271e-05
5.31662222764062 10 0

5.33130902937444 0 0.226924301433119
5.33130902937444 0.0029373918044119 0.226924217069909
5.33130902937444 0.00587497235714423 0.226923963962639
5.33130902937444 0.00881293041864583 0.226923542043633
5.33130902937444 0.0117514547736232 0.226922951202534
5.33130902937444 0.0146907342431711 0.226922191284776
5.33130902937444 0.017630957696906 0.226921262091445
5.33130902937444 0.0205723140651019 0.226920163379359
5.33130902937444 0.0235149923508306 0.226918894861033
5.33130902937444 0.0264591816421066 0.226917456204524
5.33130902937444 0.0294050711240372 0.226915847033339
5.33130902937444 0.032352850090979 0.226914066926357
5.33130902937444 0.0353027079587016 0.226912115417674
5.33130902937444 0.0382548342765587 0.226909991996521
5.33130902937444 0.041209418739668 0.226907696107128
5.33130902937444 0.0441666512011006 0.22690522714852
5.33130902937444 0.0471267216840801 0.226902584474378
5.33130902937444 0.0500898203941936 0.226899767392862
5.33130902937444 0.053056137731613 0.226896775166443
5.33130902937444 0.05602586430333 0.226893607011657
5.33130902937444 0.0589991909354038 0.226890262098924
5.33130902937444 0.0619763086852232 0.226886739552302
5.33130902937444 0.0649574088537833 0.226883038449236
5.33130902937444 0.0679426829979778 0.226879157820335
5.33130902937444 0.0709323229429081 0.226875096649095
5.33130902937444 0.0739265207942094 0.226870853871603
5.33130902937444 0.0769254689503947 0.226866428376241
5.33130902937444 0.0799293601152179 0.226861819003397
5.33130902937444 0.0829383873100566 0.226857024545139
5.33130902937444 0.0859527438863145 0.226852043744879
5.33130902937444 0.0889726235378462 0.226846875297028
5.33130902937444 0.0919982203134032 0.22684151784664
5.33130902937444 0.0950297286291028 0.226835969989024
5.33130902937444 0.0980673432809208 0.226830230269363
5.33130902937444 0.101111259457209 0.226824297182326
5.33130902937444 0.104161672751235 0.226818169171616
5.33130902937444 0.107218779173756 0.226811844629564
5.33130902937444 0.110282775165607 0.226805321896684
5.33130902937444 0.113353857610329 0.226798599261205
5.33130902937444 0.116432223846817 0.226791674958603
5.33130902937444 0.119518071682 0.226784547171105
5.33130902937444 0.122611599403557 0.226777214027185
5.33130902937444 0.125713005792651 0.226769673601043
5.33130902937444 0.128822490136705 0.226761923912073
5.33130902937444 0.131940252242211 0.22675396292431
5.33130902937444 0.135066492447564 0.226745788545857
5.33130902937444 0.138201411635937 0.22673739862831
5.33130902937444 0.141345211248191 0.226728790966166
5.33130902937444 0.144498093295816 0.226719963296184
5.33130902937444 0.147660260373914 0.226710913296779
5.33130902937444 0.150831915674215 0.226701638587355
5.33130902937444 0.154013262998137 0.226692136727653
5.33130902937444 0.157204506769876 0.226682405217058
5.33130902937444 0.16040585204955 0.226672441493897
5.33130902937444 0.163617504546365 0.226662242934733
5.33130902937444 0.166839670631845 0.226651806853615
5.33130902937444 0.170072557353081 0.226641130501337
5.33130902937444 0.173316372446047 0.226630211064657
5.33130902937444 0.176571324348937 0.22661904566551
5.33130902937444 0.179837622215569 0.226607631360193
5.33130902937444 0.183115475928816 0.226595965138547
5.33130902937444 0.186405096114099 0.226584043923092
5.33130902937444 0.189706694152918 0.226571864568174
5.33130902937444 0.193020482196435 0.226559423859071
5.33130902937444 0.196346673179106 0.226546718511079
5.33130902937444 0.199685480832365 0.226533745168586
5.33130902937444 0.203037119698356 0.226520500404121
5.33130902937444 0.206401805143721 0.226506980717392
5.33130902937444 0.209779753373435 0.22649318253428
5.33130902937444 0.213171181444705 0.226479102205823
5.33130902937444 0.21657630728091 0.226464736007191
5.33130902937444 0.21999534968561 0.226450080136613
5.33130902937444 0.223428528356604 0.226435130714301
5.33130902937444 0.226876063900044 0.226419883781341
5.33130902937444 0.230338177844616 0.226404335298558
5.33130902937444 0.233815092655771 0.226388481145368
5.33130902937444 0.23730703175002 0.226372317118591
5.33130902937444 0.240814219509293 0.226355838931253
5.33130902937444 0.244336881295353 0.226339042211361
5.33130902937444 0.247875243464281 0.226321922500631
5.33130902937444 0.251429533381019 0.226304475253219
5.33130902937444 0.25499997943398 0.226286695834407
5.33130902937444 0.258586811049722 0.226268579519273
5.33130902937444 0.262190258707695 0.226250121491321
5.33130902937444 0.265810553955045 0.226231316841088
5.33130902937444 0.269447929421499 0.226212160564727
5.33130902937444 0.273102618834306 0.226192647562563
5.33130902937444 0.276774857033261 0.226172772637596
5.33130902937444 0.280464879985794 0.226152530494011
5.33130902937444 0.284172924802129 0.226131915735627
5.33130902937444 0.287899229750527 0.226110922864329
5.33130902937444 0.291644034272589 0.226089546278461
5.33130902937444 0.295407578998647 0.226067780271196
5.33130902937444 0.299190105763224 0.226045619028862
5.33130902937444 0.302991857620574 0.226023056629243
5.33130902937444 0.3068130788603 0.226000087039836
5.33130902937444 0.310654015023052 0.22597670411609
5.33130902937444 0.314514912916302 0.225952901599591
5.33130902937444 0.318396020630208 0.225928673116223
5.33130902937444 0.32229758755355 0.225904012174288
5.33130902937444 0.32621986438976 0.225878912162577
5.33130902937444 0.330163103173029 0.225853366348435
5.33130902937444 0.3341275572845 0.225827367875752
5.33130902937444 0.338113481468553 0.225800909762932
5.33130902937444 0.342121131849175 0.225773984900819
5.33130902937444 0.346150765946413 0.225746586050586
5.33130902937444 0.350202642692926 0.225718705841568
5.33130902937444 0.354277022450618 0.22569033676907
5.33130902937444 0.358374167027377 0.225661471192116
5.33130902937444 0.362494339693888 0.225632101331172
5.33130902937444 0.366637805200557 0.225602219265799
5.33130902937444 0.37080482979452 0.225571816932284
5.33130902937444 0.374995681236751 0.225540886121209
5.33130902937444 0.37921062881927 0.225509418474975
5.33130902937444 0.383449943382446 0.225477405485296
5.33130902937444 0.387713897332397 0.225444838490595
5.33130902937444 0.392002764658499 0.225411708673411
5.33130902937444 0.39631682095099 0.225378007057711
5.33130902937444 0.400656343418677 0.225343724506165
5.33130902937444 0.40502161090675 0.225308851717364
5.33130902937444 0.409412903914702 0.225273379222984
5.33130902937444 0.413830504614347 0.2252372973849
5.33130902937444 0.418274696867958 0.225200596392235
5.33130902937444 0.422745766246504 0.225163266258346
5.33130902937444 0.427244000048001 0.225125296817771
5.33130902937444 0.43176968731597 0.225086677723106
5.33130902937444 0.436323118858017 0.225047398441808
5.33130902937444 0.440904587264509 0.225007448252956
5.33130902937444 0.445514386927387 0.224966816243931
5.33130902937444 0.450152814059073 0.224925491307047
5.33130902937444 0.454820166711509 0.224883462136101
5.33130902937444 0.459516744795306 0.224840717222861
5.33130902937444 0.464242850099019 0.224797244853499
5.33130902937444 0.468998786308535 0.224753033104922
5.33130902937444 0.473784859026591 0.224708069841071
5.33130902937444 0.478601375792407 0.224662342709113
5.33130902937444 0.483448646101451 0.224615839135581
5.33130902937444 0.488326981425325 0.224568546322422
5.33130902937444 0.493236695231777 0.224520451242988
5.33130902937444 0.498178103004849 0.224471540637926
5.33130902937444 0.503151522265143 0.224421801011003
5.33130902937444 0.508157272590229 0.224371218624843
5.33130902937444 0.513195675635176 0.224319779496591
5.33130902937444 0.518267055153225 0.224267469393466
5.33130902937444 0.523371737016587 0.224214273828264
5.33130902937444 0.528510049237388 0.224160178054746
5.33130902937444 0.533682321988743 0.224105167062944
5.33130902937444 0.538888887625972 0.22404922557438
5.33130902937444 0.544130080707957 0.22399233803718
5.33130902937444 0.54940623801864 0.223934488621114
5.33130902937444 0.554717698588665 0.223875661212513
5.33130902937444 0.560064803717158 0.223815839409114
5.33130902937444 0.565447896993665 0.223755006514784
5.33130902937444 0.570867324320225 0.22369314553415
5.33130902937444 0.576323433933597 0.223630239167126
5.33130902937444 0.581816576427641 0.22356626980333
5.33130902937444 0.587347104775839 0.223501219516402
5.33130902937444 0.592915374353984 0.223435070058201
5.33130902937444 0.59852174296301 0.223367802852894
5.33130902937444 0.604166570851982 0.22329939899093
5.33130902937444 0.609850220741253 0.223229839222911
5.33130902937444 0.615573057845761 0.223159103953326
5.33130902937444 0.621335449898504 0.22308717323417
5.33130902937444 0.627137767174164 0.223014026758445
5.33130902937444 0.632980382512906 0.222939643853549
5.33130902937444 0.638863671344331 0.222864003474502
5.33130902937444 0.644788011711599 0.222787084197086
5.33130902937444 0.650753784295727 0.222708864210821
5.33130902937444 0.656761372440043 0.222629321311835
5.33130902937444 0.662811162174826 0.222548432895575
5.33130902937444 0.668903542242104 0.222466175949388
5.33130902937444 0.675038904120639 0.222382527044978
5.33130902937444 0.68121764205108 0.222297462330692
5.33130902937444 0.687440153061294 0.222210957523692
5.33130902937444 0.693706836991882 0.222122987901954
5.33130902937444 0.700018096521869 0.222033528296139
5.33130902937444 0.706374337194577 0.221942553081296
5.33130902937444 0.712775967443691 0.221850036168427
5.33130902937444 0.719223398619495 0.221755950995882
5.33130902937444 0.72571704501531 0.221660270520605
5.33130902937444 0.732257323894114 0.221562967209212
5.33130902937444 0.738844655515353 0.221464013028923
5.33130902937444 0.745479463161947 0.221363379438301
5.33130902937444 0.752162173167488 0.221261037377856
5.33130902937444 0.758893214943636 0.221156957260451
5.33130902937444 0.76567302100771 0.221051108961552
5.33130902937444 0.772502027010482 0.220943461809307
5.33130902937444 0.779380671764171 0.220833984574435
5.33130902937444 0.786309397270638 0.220722645459947
5.33130902937444 0.793288648749787 0.220609412090691
5.33130902937444 0.800318874668179 0.220494251502696
5.33130902937444 0.807400526767842 0.220377130132353
5.33130902937444 0.814534060095303 0.220258013805396
5.33130902937444 0.821719933030828 0.22013686772571
5.33130902937444 0.828958607317874 0.220013656463921
5.33130902937444 0.83625054809276 0.219888343945829
5.33130902937444 0.843596223914558 0.219760893440625
5.33130902937444 0.850996106795197 0.219631267548916
5.33130902937444 0.858450672229796 0.219499428190567
5.33130902937444 0.865960399227216 0.219365336592327
5.33130902937444 0.873525770340844 0.219228953275272
5.33130902937444 0.881147271699593 0.219090238042037
5.33130902937444 0.888825393039146 0.218949149963857
5.33130902937444 0.896560627733423 0.218805647367399
5.33130902937444 0.904353472826282 0.218659687821397
5.33130902937444 0.912204429063459 0.218511228123079
5.33130902937444 0.920114000924746 0.218360224284406
5.33130902937444 0.928082696656405 0.218206631518077
5.33130902937444 0.936111028303827 0.218050404223368
5.33130902937444 0.944199511744434 0.217891495971747
5.33130902937444 0.95234866672083 0.217729859492294
5.33130902937444 0.960559016874196 0.217565446656911
5.33130902937444 0.968831089777941 0.217398208465357
5.33130902937444 0.977165416971594 0.217228095030043
5.33130902937444 0.985562533994972 0.217055055560682
5.33130902937444 0.994022980422581 0.216879038348696
5.33130902937444 1.00254729989829 0.216699990751468
5.33130902937444 1.01113604017027 0.216517859176378
5.33130902937444 1.01978975312619 0.216332589064674
5.33130902937444 1.02850899482867 0.216144124875145
5.33130902937444 1.03729432555101 0.215952410067622
5.33130902937444 1.04614630981322 0.215757387086309
5.33130902937444 1.05506551641825 0.215558997342932
5.33130902937444 1.06405251848859 0.215357181199742
5.33130902937444 1.07310789350305 0.215151877952343
5.33130902937444 1.0822322233339 0.214943025812383
5.33130902937444 1.09142609428424 0.21473056189009
5.33130902937444 1.10069009712569 0.214514422176683
5.33130902937444 1.11002482713634 0.214294541526642
5.33130902937444 1.11943088413898 0.214070853639874
5.33130902937444 1.12890887253972 0.213843291043757
5.33130902937444 1.13845940136672 0.213611785075096
5.33130902937444 1.14808308430941 0.213376265861985
5.33130902937444 1.15778053975788 0.213136662305601
5.33130902937444 1.16755239084263 0.212892902061932
5.33130902937444 1.17739926547461 0.212644911523464
5.33130902937444 1.18732179638558 0.212392615800832
5.33130902937444 1.19732062116872 0.212135938704445
5.33130902937444 1.20739638231968 0.211874802726134
5.33130902937444 1.21754972727777 0.211609129020801
5.33130902937444 1.22778130846765 0.211338837388122
5.33130902937444 1.2380917833412 0.211063846254287
5.33130902937444 1.24848181441977 0.210784072653851
5.33130902937444 1.25895206933679 0.210499432211664
5.33130902937444 1.26950322088061 0.210209839124942
